나의 불안함을 얘기해봐야겠어. 그러면 이해해 줄 거야.,조원들과의 솔직한 대화로 감정을 나누어 불안함이 해소되었으면 좋겠어요.,
친구들한테 연락해봐야겠어.,친구들이 실질적인 도움이 되었으면 좋겠어요.,
아무래도 내 답이 틀린 것 같아. 내일 시험을 더 열심히 준비해야겠어.,다음 시험은 더 좋은 결과가 있으면 좋겠어요!,
출석 인정이 되는 다른 학교로 전학을 가고 싶어.,전학을 가는 방향으로 선생님과 부모님께 이야기하여 해결되었으면 좋겠어요.,
역시 병원에 전화를 걸어봐야겠어.,건강에 큰 문제가 없으시면 좋겠어요.,
다른 생각할 필요 없이 우선 병원을 가봐야겠지.,병원에 가셔서 진료를 잘 받으시길 바라요.,
내가 걱정한다고 크게 달라질 일은 없겠지. 의사의 판단에 따라야겠어.,안심하세요. 걱정보다 큰 병은 없는 것 같아요.,
그냥 버텨야지. 버티는 게 가장 좋은 방법이야.,좋은 결과가 있었으면 좋겠어요.,
운동도 열심히 하고 술도 적당히 마시려고 노력해야겠어.,건강관리를 열심히 해서 생각한 대로 술을 끊었으면 좋겠어요.,
일을 더 열심히 해서 성실한 사람으로 보여야지.,회사에서 계속 일을 할 수 있었으면 좋겠네요.,
코드를 뽑은 친구한테 작성을 도와달라고 해야지.,제출기한에 맞춰서 보고서를 낼 수 있었으면 좋겠네요.,
앞으로 더 열심히 일해서 좋은 이미지만 남게 노력할거야.,노력하신 대로 좋은 성과가 있길 바라요.,
차분히 기다리면서 다른 할 일을 하는 게 좋겠어. 하지만 꼭 승인되었으면 해.,바라시는 대로 꼭 승인이 되었으면 좋겠어요.,
친구한테 전화를 해서 언제까지 줄 수 있는지 물어봐야겠어.,친구와 전화를 해서 과제를 정시에 제출하길 바라요.,
가끔 손주들이 보러 오면 떠들썩하니 좋아. 오늘 자식들한테 화상통화나 넣어 달라 해야겠어.,사랑스러운 손주 분들 얼굴을 보며 기분전환이 되시면 좋겠어요.,
있어. 그 친구도 마찬가지야. 나처럼 큰 스트레스를 받고 있어.,서로 지지가 되어주고 있는 동료가 있어 다행이군요. 스트레스를 긍정적으로 해소할 수 있는 방법이 있을까요?,
글쎄. 아내에게 솔직하게 털어놔야겠어.,아내와 진심이 담긴 대화를 통해 불안을 줄이려고 하시는군요.,
전화해서 아내가 괜찮은지 더 확인해봐야겠어.,아내분께 전화를 해서 건강상태가 괜찮은지 불안을 가라앉히려고 하시는군요.,
글쎄 병원에 미리 얘기를 해둬야겠어.,병원 의료진 분들과 잘 상의하여 피검사에 대한 두려움을 줄이려고 하시는군요.,
작은형에게 전화해서 구체적인 내용을 물어봐야겠어.,작은형과 충분한 대화를 통해 불안감을 줄이려고 하시는군요.,
괜히 불안하게 먹는 것보다 병원에 가서 의사 선생님에게 상의를 해봐야겠어.,의료진과 적절한 상담을 통해 불안감을 줄이려고 하시는군요.,
응. 어떻게 해야 될지 고민이야.,재정 불안으로 아들 등록금을 많이 걱정하시는군요.,
끝나고 들어가면서 맛있는 거라도 사서 들어가야지.,맛있는 음식을 먹으며 불안함을 해소하실 생각이군요.,
앞으로 좀 더 열심히 일해야겠어. 가족을 생각해서!,가족을 생각하며 열심히 일해 노후 준비를 하실 생각이군요.,
그래도 이혼은 막고 싶은데 어떡해 해야 할지 모르겠어.,부모님의 이혼을 막고싶은데 어쩔 줄 몰라 불안하시군요.,
응. 내가 안 하는 것도 있지만 누구 하나 먼저 연락 오는 사람이 없네. ,서로 연락을 자주 안하다보니 불안한 마음을 느끼신 거군요.,
맞벌이를 하는데도 능력없는 시부모님 때문에 은퇴를 앞두고 돈을 모을 수가 없어서 미래가 걱정이 되네.,나를 도와야 할 처지에 원치 않게 남을 돕고 있으니 노후준비를 못 해 미래가 걱정되시는군요.,
회계 쪽으로 가고 싶은데 준비된 게 없어. 그래서 더 두려워.,준비된 게 없어서 불안하시군요. ,
관계를 개선하고 싶기는 한데 어떻게 해야 할지 잘 모르겠어.,관계를 개선하고 싶기는 한데 어떻게 해야 할지 잘 모르겠군요.,
아직 결정은 내리지 못했어. 어떻게 할지 곰곰히 생각해 봐야겠어.,아직 결정을 못 하셔서 신중하게 고민할 생각이시군요.,
출근해도 사람들이 다 나만 쳐다보는 것 같아.,출근하면 사람들이 당신을 쳐다보는 것 같아서 힘들겠어요.,
더욱 열심히 일해서 회사가 잘 되기를 매일 바랄 수밖에 없는 것 같아.,좀 더 열심히 일해서 회사가 좋아지기를 바라시는군요.,
우는 걸 그냥 보기만 했는데 다음번에는 적극적으로 물어봐야 속이 풀리겠어.,앞으로는 친구에게 어떻게 행동하면 좋을까요?,
회사에 먼저 대상이 되는지 물어보고 빨리 다른 회사를 알아봐야지.,그렇게 하기 위해 지금 시급한 것은 무엇인가요?,
옆에 동료에게 일단 도움을 청하고 나중에 신세를 갚아야 할 것 같아.,동료에게 도움을 요청하기 위해 어떤 것들이 가능한가요?,
멀지 않으니까 직접 찾아가서 처리해달라고 해야겠어.,어떤 이유로 직접 만나려고 하시는건가요?,
거래처에 전화를 해서 시간을 좀 더 연장할 수 있는지 알아봐야겠어.,시간을 연장하는 가장 좋은 점은 무엇인가요?,
다음부터는 누가 알려준 정보라고 해도 다시 한번 꼭 체크하는 습관을 가져야겠어.,체크하는 습관을 가지려면 어떻게 해야할까요?,
평소에 내가 잘하고 떳떳하면 누가 불러도 불안하지 않겠지.,불안을 달래는 가장 좋은 점은 무엇인가요?,
그냥 내가 다른 회사를 알아보고 옮겨야 할 것 같아.,다른 회사를 알아보는 이유가 무엇일까요?,
인사발령이 나면 회사를 그만둬야 할 것 같아.,지금의 상황이 어떻게 달라지길 바라시나요.,
일단 꼼꼼한 것보다 데드라인을 지키도록 노력을 해야겠어.,데드라인을 지키기 위해 지금 뭘 할 수 있을까요?,
지금부터라도 건강관리를 꾸준히 해서 요양 병원에 들어갈 일이 없게 할 거야.,건강관리로 요양원을 피하려 하시는군요. 건강관리를 위해 가장 필요한 것은 무엇일까요?,
동네 복지관에라도 나가서 근처에 사는 새 친구들을 만드는 게 좋을 것 같아.,새 친구를 사귀어 보려 하시는군요. 새 친구를 사귀면 어떤 점이 좋을까요?,
아무래도 아들한테 먼저 전화해봐야겠어.,아들과 전화 통화를 하면 어떤 점이 좋을까요?,
남편한테 직접 무슨 일을 숨기고 있는지 물어봐야겠어.,남편과 대화를 해서 어떤 결과를 얻고 싶으신가요?,
남편에게 단단히 주의를 줘야겠어. 친절하게 대해 주지 말라고.,남편과의 대화로 어떤 결과를 바라시나요?,
입학 전에 아들과 진지하게 대화를 나눠 봐야겠어.,아들과 진지한 이야기를 통해 어떤 결과를 얻고 싶으신가요?,
딸에게 전화해 보고 혹시 못 갔으면 경찰 도움이라도 받으라고 해야겠어.,경찰에게 도움을 청하면 어떤 결과가 있을까요?,
남편에게 대신 다녀오라고 부탁해야겠어. 아빠라도 곁에 있어 주는 게 좋겠어.,앞으로 딸에게 어떻게 행동하는 게 좋을까요?,
남편에게 전화해서 무얼 먹었는지 사진 찍어서 보내라고 해야겠어. 두 눈으로 봐야 걱정이 덜 될 것 같아.,앞으로 남편을 어떻게 대하면 좋을까요?,
같이 고민하면서 방법을 찾아 봤었어. 이번에도 남편과 같이 상의해봐야겠어.,남편과 상의해서 어떤 결과를 얻기 바라시나요?,
저녁에 맛있는 것 먹으면서 잘할 수 있다고 칭찬해줘야겠어.,딸과의 저녁 식사를 통해 어떤 결과를 바라시나요?,
아무래도 아들의 옆자리에 타서 헤매지 않게 도와줘야겠어.,어떻게 하면 아들이 운전하는 데 도움이 될 수 있을까요?,
오늘부터라도 같이 운동을 하자고 해야겠어.,남편과 같이 운동을 하면 어떤 점이 좋을까요?,
내가 두 분께 괜찮은 딸이 되면 안 싸우실까?,그거 굿 아이디어네요. 이 상황이 좋아지면 좋겠어요.,
응. 떨어지면 재수해야 하잖아.,성적이 오르지 않으면 재수해야 한다는 불안감에 힘드시겠어요. ,
작년에 용기를 내서 다른 반 학우들에게 다가가서 친구가 되었어. 그 이후로 그 친구들이랑 놀았지. 이번에는 직접 친구들에게 이야기해볼까 해.,꼭 잘 해결되길 기원할게요.,
그니까 차라리 학교 폭력으로 경찰서에 신고해서 한번에 해결하고 싶어.,경찰서에 신고하는 방법으로 문제를 해결하고 싶으시군요.,
응. 얼른 점수가 나왔으면 좋겠다.,원하시는 점수가 나왔으면 좋겠네요.,
이전 학교에서처럼 똑같은 일이 되풀이되면 어쩌지.,과거의 일이 떠올라서 많이 힘드시겠어요.,
새로 사귄 친구들과 좋게 지내면서 나쁜 기억을 덮고 싶어.,지금부터는 좋은 기억만 남기를 바랄게요.,
이전에는 내가 부모님께 진실되게 말씀드려서 두분이 진지하게 얘기하셨어. 이번에도 그렇게 해봐야겠다.,부모님을 사이좋게 만들기 위해 노력하려고 하시는군요.,
대학 진학에 떨어질까봐 두려워.,그런 기분이 드는군요. 왜 그런 기분이 드는지 자세히 말씀해주실 수 있나요?,
몸 이곳저곳에 피멍이 들었어. 우리 아버지가 무척 두려워. 집에 들어오지 않으셨으면 좋겠어.,많이 힘드셨겠군요. 어떤 방법으로 이 일를 해결할 수 있을까요?,
그랬으면 좋겠네. 하지만 우리 엄마는 과정보단 결과를 중시하는 사람이라 어떻게 될지 모르겠어.,그럼 기말고사는 잘보겠다고 엄마랑 약속을 해보시는건 어떨까요?,
맛있는 음식을 가지고 가서 싸우는게 불안하다고 하고 먹고 기분 전환하자고 할거야.,화해하셔서 좋게 지내시길 바랄게요.,
오늘 하루종일 열렬히 해야 할 거 같아.,테스트점수가 잘 나오시길 바랄게요.,
내 친구들은 모두 학원에 다니고 준비를 하는데 나만 꿈이 없는 것 같아 불안해.,많이 초조하고 불안하시겠어요. 제가 늘 응원할게요.,
내가 두분께 진심을 쓴 편지를 써봐야겠어.,굳 아이디어에요. 꼭 화해하셨으면 좋겠어요.,
네 말이 옳아. 굳이 대학에 가지 않아도 방안은 많으니까.,좋은 성과가 있길 바라요.,
엄마한테 학원을 좀 다니겠다고 할까봐.,좋은 답을 얻을 수 있길 기도할게요.,
내 앞에서 이내 울지뭐야.,장난으로 한 게 친구에게 상처로 남았을까 걱정되시겠네요.,
학교 폭력 위원회를 열까도 검토 중이야.,무슨 방법이든 꼭 잘 해결되었으면 좋겠네요.,
오늘 아침에 갔다가 약드시고 주무셔.,어서 나으시길 바랄게요.,
어렸을 때 가수의 공연을 보고 매우 감동받았어.,꼭 소원을 이루셨으면 좋겠네요.,
잠을 제대로 못자서 집중을 못하는거 같긴해. 오늘부터는 일직 잠자리에 누울까봐.,밤에 숙면하면 집중하는데 도움이 되서 성적도 오를거예요.,
머지않아 다가올 내 노년의 모습을 보는 것 같아서 슬픈 마음이었어.,그러셨군요. 미래의 모습을 걱정되시는 것 같아요.,
직원들이 쉬어가며 하라는 데도 어떻게 그러겠어.,이제라도 건강을 회복하시길 바랍니다.,
친구나 동료도 별로 없어서 도움을 받을 수 있는 형편이 아니야.,많이 힘드시겠어요. ,
업무 성과가 낮으니 직장에서 불이익을 받을까 봐 초조하고 걱정이 돼. 솔직히 털어놓고 얘기해서 해결책을 찾아야 할 것 같아.,터놓고 얘기하셔서 좋은 해결책이 나오길 바랍니다.,
운동을 하고 식단 관리를 했으면 좋지 않았을지 후회돼. 더 안 좋아질까 봐 초조하다.,앞으로 어떤 노력을 할 수 있을까요?,
일만 한다고 가부장적으로 대하고 내가 부족해서 일어난 일인가봐. 말리고 싶은데 어떻게 하면 좋을지 모르겠네.,이런 문제와 감정에 대해 아내분과 대화는 해보셨나요?,
밤에 스트레스 때문에 잠도 못 자. 큰일이야,상황을 개선할 방법은 없을까요?,
정말 어떻게 복수를 해줘야 하나 너무 분하고 화가 나서 너그러워지지 않네.,어떻게 하면 분한 기분이 좀 가라앉을 수 있을까요?,
미쳤어 이나이에 돈을 벌게.,그럼 부족한 마음을 달래려고 하는 노력이 있으신가요?,
남편 말에 고무되어 막상 글을 추려보니 별로 쓸만한 것이 없어 부끄럽더라. 지금부터라도 해봐야겠지.,열심히 하셔서 책 발간하는 꿈 이루시기 바라요.,
아이들이 갖고 싶은 것도 해주지를 못하고 돈은 없는데 돈이 들어갈 곳은 많으니 초조하네.,어떻게 하면 돈을 다시 마련할 수 있을까요?,
이렇게 일하는 것이 좋을 줄 알았으면 먼저 직장을 그만두는 것이 아니었는데 말이야.,꼭 취업에 성공하실 거예요.,
깊은 고민도 하지만 닥치니까 당황하여 단순해지며 나 자신에게 화가 많이 나더라고.,어떻게 하면 이 상황을 잘 극복할 수 있을까요?,
나의 친구들은 사회적 신분도 높고 부자라서 친구들도 만나기 어려워.,지인들과 모임을 하려고 해도 무시당할까 봐 만나기도 불편하시겠어요.,
