나부터 안 좋은 생각을 가지고 있는데 이 일이라도 할 수 있는 것에 감사해야지,긍정적인 생각으로 일할 수 있으시길 바라요.,
남편의 의견을 존중해야겠지만 좀 더 진지한 대화를 해 봐야겠어.,남편과의 대화로 지금의 상황이 잘 해결되시길 바랄게요.,
엄마랑 계속 얘기 안할 수는 없으니 사실대로 말하는 것이 가장 좋은 방법인 것 같아.,사실대로 말을 해서 그 전처럼 잘 지냈으면 좋겠어요.,
내가 더 열심히 할 거야. 공부도 더 열심히 하고 아빠한테 보여드릴 거야.,꾸준한 노력으로 지금 상황을 잘 극복하기 바라요.,
내가 더 잘할 거야. 엄마한테 좋은 모습도 보여드리고 대화도 더 많이 할 거야.,좋은 모습을 보여드려서 앞으로는 상처받는 일이 없기를 바라요.,
동생이 집에 오면 방에 먼저 찾아가 형으로서 먼저 이야기를 꺼내봐야겠어.,동생과 대화가 잘 풀렸으면 좋겠어요.,
혼자 방에 들어가서 시원하게 울면 좀 풀릴 것 같아.,울면서 속상하신 마음이 많이 풀리셨으면 좋겠어요.,
엄마가 좋아하시는 초콜릿을 집에 가는 길에 사다가 드리면서 자연스럽게 죄송했다고 말해봐야겠어.,엄마와의 대화로 죄송한 마음이 잘 전달되었으면 좋겠어요,
아빠 때문에 너무 힘들다는 걸 말해야겠어.,아빠와의 대화를 통해 힘들었던 부분이 해소되었으면 좋겠어요.,
내가 좀 더 열심히 하는 모습을 보여주고 상처받았던 부분에 대해서는 확실히 얘기할래. 그러면 이해해 주실 거야.,엄마와의 대화가 잘 풀렸으면 좋겠어요.,
이따가 언니가 집에 오면 언니가 좋아하는 치킨을 시켜먹으면서 솔직한 대화로 풀어나가야겠어.,솔직한 대화를 통해 언니와의 관계가 나아졌으면 좋겠어요.,
내일은 용기 내서 선생님께 말씀드려야겠어.,선생님과의 대화로 상황을 잘 극복하기 바라요.,
바람 쐬고 싶어. 아빠랑 드라이브 좀 할까 봐.,아버지와 함께 즐거운 드라이브가 되었으면 좋겠어요.,
혼자서 눈물이 더는 안 나올 때까지 울었어. 이번에도 마찬가지일 거야.,속상한 마음이 나아지길 바라요.,
교육청이나 경찰에 신고하려고. 당하고만 있진 않을래.,교육청이나 경찰에 신고해 문제가 잘 해결됐으면 좋겠어요.,
부모님과 대화해볼 거야. 분명 내 마음을 위로해주시고 해결책을 찾을 수 있을 거야.,부모님과의 대화로 지금 상황을 잘 극복했으면 좋겠어요.,
응. 괜히 말했나 싶고 마음이 계속 안 좋아.,안 좋은 마음이 나아지길 바랄게요.,
이런 일은 처음이야. 뭘 해야 할지 모르겠어.,상황이 나아지는 방법을 찾게 되길 바라요.,
노래를 들으면서 쉬어야겠어. 그러면 좀 나아질지도 몰라.,아름다운 노래를 들으며 지금의 감정이 나아지길 바라요.,
아는 형을 만나서 밥을 먹고 와야겠어. 같이 있는 것만으로도 힘이 되는 형이 있거든.,형과의 식사로 마음이 풀리셨으면 좋겠어요.,
선생님께 말씀드려봐야겠어. 선생님이 도와주시면 돌려받을 수 있을 거야.,선생님과의 대화로 상황이 잘 해결되면 좋겠네요.,
나의 잘못은 없는지 다시 한번 생각해본 후 상사에게 말해봐야겠어.,상황이 잘 해결되길 바랄게요.,
신입 직원과 한번 솔직하게 이야기를 해봐야겠어.,이야기가 잘 되길 빌어요.,
내가 말하지 않으면 무엇이 불만인지도 모르겠지. 제대로 말해봐야겠어.,상사에게 잘 이야기하여 이런 일이 다시는 생기지 않길 바랄게요.,
내가 가만히 있으면 상사는 계속 이러겠지. 내가 똑똑히 말해봐야겠어.,상사에게 명확한 의사를 전달하여 다시는 상처 받는 일이 생기지 않기를 바랄게요.,
내가 뭘 해야 할지 모르겠어. 친구에게 조언을 구해봐야겠다.,친구의 조언이 문제 해결에 도움 되길 바라요.,
꼭 상대를 찾으려는 의무감 없이 주변을 넓게 봐봐야겠어.,의무감 없는 편한 마음이 마음 터놓을 좋은 친구를 만나게 해주길 바랄게요.,
아무래도 상사에게 내가 느끼는 것들을 솔직하게 이야기해봐야겠지.,상사와의 솔직한 대화로 스트레스 받는 일들이 다시는 생기지 않길 바라요.,
상사가 기분 상하지 않게 부드럽게 내 의견을 전달해봐야겠어.,말씀하신 방법으로 모든 문제가 잘 해결되길 바랄게요.,
아니야. 나는 도망치지 않겠어. 묵묵히 잘 이겨내 볼게.,꾸준한 태도로 원하는 성과를 얻길 바라요.,
모르겠어. 정신을 집중해 무언가를 한다면 좀 나아지려나.,정신을 집중할 곳을 찾아 힘든 마음이 나아지시기를 바랄게요.,
많은 사람들의 기억에 남을 만한 일을 찾아봐야겠어.,많은 사람들이 기억해주길 바라시는군요.,
못 다한 일을 해달라는 아들의 유언에 따라 열심히 살려고 하지만 가끔은 힘이 빠져.,아들의 유언이 가끔은 부담이 되시는군요.,
지금이라도 서울에 올라간다고 해야겠어. 병원 다니기도 힘들고 도저히 못 살겠어.,혼자 생활이 많이 힘드시군요.,
마음이 담대해지도록 노력해야지. 내가 슬퍼하는 것을 보는 것이 더 힘들다고 딸이 말했거든.,마음을 굳게 먹으셨군요.,
모르겠어. 내 마음을 알아줄 사람이 있었으면 좋겠어.,마음을 잘 알아줄 사람이 나타났으면 좋겠어요.,
경찰서에 가서 신고라도 해볼까 봐. 무슨 방법을 알려주지 않을까?,경찰서에서 딸과의 연락할 방법을 찾으시면 좋겠어요.,
지금이라도 내 인생을 찾아야 내가 살 의미를 찾을 수 있을 것 같아.,내가 살아야 할 이유를 찾고 계시는군요.,
마치 걸음마를 다시 배우는 사람처럼 홀로서기를 배워야 할 것 같아.,시작은 어렵겠지만 홀로서기를 잘 하실 수 있기를 바랄게요.,
꾹 참다가는 폭발 할 수도 있으니 상사에게 직접적으로 얘기해야겠어.,상사에게 직접적으로 얘기해서 원하는 방향으로 해결되었으면 좋겠어요.,
내가 잘못을 한 게 맞으니 먼저 가서 사과를 하는 게 맞는 것 같아.,먼저 가서 사과를 해서 두 분 사이가 잘 해결이 되었으면 좋겠어요.,
먼저 짜증을 내버린 건 나니까 먼저 사과를 하는 게 좋은 것 같아.,먼저 사과를 해서 원하는 방향으로 해결이 되었으면 좋겠어요.,
그래도 내가 동생이니까 먼저 다가가서 사과를 하는 게 좋을 것 같아.,먼저 다가가서 사과를 해서 두 분 사이가 잘 해결이 되었으면 좋겠어요.,
그래도 상처를 받은 사람에게 미안하므로 가서 예전의 일을 사과해야겠어.,예전의 일을 사과해서 원하는 방향으로 해결이 되었으면 좋겠어요.,
하지만 너무 서운해 엄마에게 솔직하게 상처를 받았다고 얘기해야겠어.,솔직하게 얘기를 해서 원하는 방향으로 해결이 되었으면 좋겠어요.,
하지만 폭언은 잘못된 행동이므로 손님에게 말을 해야겠어.,손님에게 말을 해서 원하는 방향으로 해결이 되었으면 좋겠어요.,
참으면 너무 억울할 것 같아 왜 다들 그렇게 얘기하는지 물어봐야겠어.,모두에게 물어봐서 좋은 방향으로 해결이 되었으면 좋겠어요.,
부모님에게 상처를 받았다고 솔직하게 말을 하는 것이 좋을 것 같아.,부모님에게 솔직하게 얘기를 해서 원하는 방향으로 해결이 되었으면 좋겠어요.,
친구에게 화를 낸다고 해결이 되지 않으니 진지하게 내 얘기를 들어달라고 얘기해야겠어.,진지하게 얘기를 들어달라고 말을 해서 원하는 방향으로 해결이 되었으면 좋겠어요.,
해명하지 않으면 사실이 되니 적극적으로 아니라고 모두에게 얘기해야겠어.,적극적으로 모두에게 얘기를 해서 원하는 방향으로 해결이 되었으면 좋겠어요.,
면접관의 부당한 행동이므로 무시하는 것처럼 느껴진다고 얘기해야겠어.,무시하는 것 같다고 느껴진다고 얘기를 해서 잘 해결이 되었으면 좋겠어요.,
은퇴 후 조금 쉬며 즐기려고 해. 내가 잘 할 수 있는 일이 분명히 있을 테니까.,조금 쉬어가는 것도 꼭 필요하죠. 다음의 여정을 위해 꼭 필요할 시간이 될 거예요.,
지금은 본인이 관리한다고 하지만 막상 해보면 알 거야. 얼마나 힘든지.,남편분이 관리하시며 이해하시길 바라는군요.,
한 달 정도 더 고민을 해보려고. 지금 너무 마음이 지쳤어.,한 달 동안 더 고민하시고 내린 결정이면 후회 없을 거예요.,
속상하지만 현실을 받아들이고 다른 일을 찾아봐야지.,받아들이는 마음가짐도 중요하죠. 곧 좋은 직업을 찾으실 거예요.,
가족들은 안 해주지만 나 스스로 나를 격려해줘야겠어. 그동안 고생 많았다고.,고생 많으셨어요. 앞으로는 그동안 고생을 보상받는 삶이 가득하길 바라요.,
늦게까지 일할 수 있는 직업이 뭐가 있을까? 고민해봐야지.,일자리를 찾아 문제를 해결하시길 원하시는군요.,
친구들을 만나서 하소연 해야겠어.,친구들과의 대화로 기분이 나아지기를 바라요.,
삶에서 중요한 게 먼지 다시 생각해 봐야겠어. 가족들과 더 많은 시간을 보내고 싶어.,가족들과 더 많은 시간을 보내면서 기분이 좋아졌으면 좋겠어요.,
늙는다는 걸 받아들이고 몸과 마음이 모두 건강할 수 있도록 노력해야겠어.,자연스럽게 받아들여서 기분이 나아지셨으면 좋겠어요.,
가족들과 좀 더 시간을 보내면서 서로에 대해 이해하는 시간을 가져야겠어.,가족과의 함께 보내는 시간을 통해 서로를 이해할 수 있었으면 좋겠어요.,
친구들에게 솔직하게 말해야겠어. 속상하다고.,친구들에게 솔직히 말해서 서운한 기분이 나아지길 바라요.,
혼자 있는 시간을 줄이고 병실 내 다른 사람들과 좀 친해져야겠어.,병실에 다른 사람들과 친해지면서 기분이 전환 되었으면 좋겠어요.,
긍정적으로 생각하고 기억하려고 노력해야지.,노력해서 아내를 기억할 수 있으면 좋겠네요.,
가족들을 생각해서라도 긍정적으로 생각하고 나으려고 노력해야지.,가족을 생각하며 긍정의 힘으로 극복해 보려 하시는군요.,
가족들한테 속상하고 서운하다고 털어놔야겠지.,가족들과의 대화로 상처받은 마음이 나아지길 바라요.,
이 친구들은 진정 나를 생각해주는 친구들이 아닌 것 같아. 그런 친구들의 행동에 상처 받지 않도록 해야겠어.,진정한 친구가 아닌 친구들로부터 상처받지 않았으면 좋겠어요.,
나는 잘 모르겠어. 일단 친구들이랑 술 한 잔 하면서 얘기를 해봐야겠어.,친구들과 시간을 보내며 이 상황을 잘 극복했으면 좋겠어요.,
모르겠어. 내가 이 친구에게는 아무런 존재도 아니었나 봐.,친구에게 아무 존재가 아니었다고 느껴져 허탈감이 드시는 것 같네요.,
강아지를 키워보려 해. 내일 강아지분양센터에 가 봐야겠어.,강아지를 키우며 쓸쓸한 마음을 달랠 수 있길 바라요.,
서운하지만 아들의 행복을 응원해 주려고 해.,아들의 행복을 응원해주기로 하셨네요.,
어떻게 된 건지 좀 물어봐야겠어. 매일 보는 사이인데 껄끄러우면 안 되지.,대화가 잘 풀려 관계가 회복 되었으면 좋겠어요.,
형한테 전화를 걸어 물어봐야겠어.,전화 통화로 잘 해결이 되었으면 좋겠어요.,
응. 그래도 걔네들은 한참 바쁠 때니까 이해해줘야 하나 싶어.,기분이 나아지길 바랄게요.,
자식들한테 진지하게 말을 해봐야겠어.,자녀 분들과 대화가 잘 풀려 기분이 좋아지셨으면 좋겠어요.,
아들한테 한 번 말을 해야겠어. 나도 안 아프도록 건강 관리를 해야지.,아들과의 대화가 잘 되시길 바랄게요.,
내가 악착같이 건강을 회복해서 보란 듯이 다시 그 식당에 갈 거야.,건강을 회복하셔서 잘 해결이 되었으면 좋겠어요.,
아내를 내가 병간호 해야지. 그러려면 내가 건강해야 할 텐데 걱정이야.,건강관리를 잘 하시며 아내분을 잘 간호하실 수 있길 바라요.,
아내가 꽃을 좋아하는데. 오늘은 예쁜 꽃을 사서 선물해 봐야겠어.,꽃을 받은 아내 분의 기분이 풀리셨으면 좋겠어요.,
이미 은퇴한 사람들한테 좀 물어봐야 할 것 같아.,상황이 한결 나아지길 바라요.,
모르겠어. 우선 빨리 손녀를 보러 가야 할 것 같아.,당신의 마음을 자식들이 알아주길 바라요.,
지금은 모르겠어. 너무 상처를 받아서.,지금의 감정을 나눌 수 있는 누군가가 주위에 있었으면 좋겠네요.,
지금은 충격으로 머리가 아파.,주변에 당신의 기분을 전환시켜 줄 수 있는 사람이 있었으면 좋겠네요.,
너무 충격이라 아무 생각도 떠오르질 않네.,어떻게 해야 할지 의논 할 수 있는 사람이 주위에 있었으면 좋겠네요.,
몸도 아프고 마음도 아프다.,자식들이 곧 연락이 오기를 바랄게요.,
연락 자체가 안 되니 지금으로썬 막막해. 고민 중이야.,자식들이 당신에게 곧 연락하기를 바랄게요.,
