당연히 남동생과 나를 차별하지 않는 거지. ,부모님께서 남동생과 차별하지 않기를 바라시는군요.,
내가 그렇게 못 미더운 짓을 해 왔나 싶어.,남자 친구에게 신뢰를 받지 못하는 것 같아서 회의감을 느끼는 것 같네요. ,
그래서 버스 기사와 싸우게 됐어. ,억울한 마음에 결국엔 버스 기사와 싸우게 되셨군요.,
많이 얘기하고 설득했지만 그때뿐이야.,대화가 잘 되지 않아서 마음이 불편하시겠어요.,
조금만 무리를 하면 체력이 받쳐 주지 않아서 손해를 보는 기분이 들어.,체력이 약하셔서 손해인 기분이 드시나 보네요.,
직장 상사에게 야근 횟수를 줄여 달라고 말해 봐야겠어.,야근을 줄이면 건강 회복에 도움이 되는군요.,
한 번 물어볼까. 억울해서 어제는 밤에 잠 한숨 못 잤어.,밤잠을 설칠 정도로 충격이 아주 크시군요. ,
공부 못해서 대학 못 간 게 아니라 집안 형편 때문이라고 해도 아이들이 안 믿어. 나 공부 잘했는데.,형편 때문에 어쩔 수 없이 대학을 못 간 거라 더 속상하시겠네요.,
아직 생각하지 못했지.,혹시 이 문제로 주변에 상담할 만한 전문가가 계실까요?,
나보고 어떻게 하라는 건지 잘 모르겠어.,부인의 속마음을 알기는 어려운 일인 것 같네요.,
맞아. 근데 지금은 어떤 얘기도 그 친구 귀에 들어올 것 같지 않아. 평소와는 다르게 너무 화만 내더라고.,그렇군요. 친구가 흥분해서 나의 이야기를 차분하게 들을 상황이 아닌가 보네요.,
맞아. 그래도 의사가 초기니까 긍정적으로 생각하라고 했어.,불행 중 다행으로 의사에게 긍정적인 얘기를 들으신 모양입니다.,
너무 억울하고 화나. 내가 바람피운 것도 아니고!,저라도 그렇게 화가 날 것 같아요.,
한 달 뒤에 시험이라서 이제 막 공부하기 시작했어.,자격증 꼭 따시길 응원합니다.,
조만간 엄마랑 식사하면서 내 생각을 말씀드리는 게 좋겠네.,대화 잘하시길 바랄게요.,
응 맞아. 그래도 참아야지 뭐 어쩌겠어.,마음이 풀리시길 바라요.,
내 앞에서 자꾸 남편의 학벌을 과시하는 느낌이 들어.,사랑하는 남편과 학벌로 비교당하는 느낌이라 억울함이 크시겠어요.,
일단 삼자대면의 자리를 만들어서 부딪혀 봐야지.,어서 그 억울함이 풀리셨으면 좋겠어요.,
정말 김새.,정말 김빠지는 일이네요.,
그래서 좀 더 결혼을 생각해 봐야겠어.,신중한 결정 되시길 바라요.,
예전에 한 번 내가 그런 적이 있다고 이번에도 날 못 믿는 거야.,지난 일로 언니에게 의심을 받다니 억울하시겠어요.,
그곳에 시시티브이가 있는지 확인해 봐야겠어.,그게 가장 확실한 방법인 것 같아요.,
일단 깊은 대화를 하는 게 좋을 것 같아. 나만 맞춰주는 건 억울해.,꼭 잘 해결되셨으면 좋겠어요.,
응. 안 뽑을 거면 그냥 뽑지 말지 왜 그런 말을 해서 사람한테 상처 줘.,무심한 면접관의 말이 상처가 되었군요.,
나도 직접 선생님께 말씀드려야겠어. 더 이상 상처받고 싶지 않아.,선생님께 말씀드리고 문제가 잘 해결되었으면 좋겠어요.,
그냥 이번 일로 배운다고 생각하고 같은 실수가 반복되지 않게 항상 주의하며 다시 확인해야겠어.,이번 일을 계기로 실수를 반복하지 않기로 마음먹으셨군요.,
나와 오늘 계속 함께 있었던 친구에게 내 편을 들어달라고 해봐야겠어.,친한 친구에게 도움을 요청해보려 하시는군요.,
나는 일단 관련이 없다고 증명하고 발 빼야겠지.,나의 무고함을 빨리 증명하고 싶으시군요.,
회사게시판에 최초로 이런 내용을 올린 아이디가 누구의 것인지 추적해 봐야겠어.,최초 유포자를 잡으려 하시는군요.,
퇴근하고 친구들과 술 마시면서 하소연 할 거야.,친구들과 보내는 시간을 통해 기분이 나아지길 바라요.,
나가서 친구들에게 그 사람 욕 좀 하고 와야겠어.,친구들과 대화로 기분이 나아졌으면 좋겠어요.,
애인과 데이트 비용에 대해 진지하게 대화를 해볼까 봐.,애인과의 대화로 데이트 비용문제를 해결했으면 좋겠어요.,
나가서 나와 비슷한 상황인 친구와 얘기를 하고 와야겠어.,친구와 대화로 슬픈 기분이 풀렸으면 좋겠어요.,
나가서 남편과 맛있는 음식을 먹으며 기분을 풀고 와야겠어.,남편과 좋은 시간을 보내며 기분이 풀렸으면 좋겠어요.,
사람들의 시선을 최대한 신경 쓰지 않으려고 노력해야겠어.,다른 사람들을 최대한 신경 쓰지 않고 살면 좋겠어요.,
구청에 민원을 넣어봐야겠어.,민원을 통해 꼭 지원을 받으시길 바라요.,
최대한 다른 사람의 시선을 신경 쓰지 말고 살아야겠어.,남들의 시선 때문에 속상한 상황이 더 이상 없었으면 좋겠어요.,
사랑하는 사람과 만나 데이트를 하고 와야겠어.,사랑하는 사람과 좋은 시간을 통해 기분이 조금 나아졌으면 좋겠어요.,
최대한 남들의 시선을 신경 쓰지 말아야겠어.,남들의 따가운 시선에 더 이상 상처받지 않았으면 좋겠어요.,
나가서 친구 욕 좀 하고 와야겠어.,친구와의 대화로 기분이 풀렸으면 좋겠어요.,
나가서 다른 친구에게 그 친구들 욕 좀 하고 와야겠어.,친구와의 대화로 속상한 기분이 나아졌으면 좋겠어요.,
남자 친구에게 왜 그렇게 생각을 하게 되었는지 대화를 해봐야겠어.,남자 친구와의 대화로 잘 해결되길 바라요.,
변호사를 만나서 법적으로 해결방법이 있는지 알아봐야지.,변호사를 통해서 원하시는 대로 해결이 되길 바라요.,
보건 선생님이 내가 체육 시간에 보건실에 있었다는 걸 보셨으니 말해달라고 부탁드려야겠어.,도둑으로 오해받는 상황이 하루 빨리 잘 해결됐으면 좋겠어요.,
친구들 몇 명을 설득해서 담임선생님에게 사실을 말해달라고 이야기해야겠어.,친구들이 증언을 해 누명이 벗겨지면 좋겠어요.,
선생님을 따로 찾아가서 자세하게 말씀을 드려봐야겠어.,선생님과 대화가 잘 끝나서 오해를 풀 수 있으면 좋겠어요.,
선생님에게 가서 다시 한번 자초지종을 설명해볼래.,선생님과 대화가 잘 되어 일이 원만하게 풀렸으면 좋겠어요.,
친구들을 만나면 열심히 공부해 받은 성적이니 비웃지 말라고 단호하게 이야기할래.,친구들과 대화가 잘 풀려서 노력에 대한 인정을 받았으면 좋겠어요.,
선생님을 찾아가 솔직하게 말하고 내 노력에 대한 대가를 받을래.,솔직하게 말해서 노력의 대가를 받고자 하시는군요.,
부모님에게 스터디 플래너랑 오늘 공부한 것들을 보여드려야겠어.,대화가 잘 끝나 부모님이 열심히 공부한 걸 인정해 주셨으면 좋겠어요.,
친구 집에 가서 시험지를 되찾아오고 맛있는 거 먹을래.,친구들과 함께 놀면서 기분이 풀렸으면 좋겠어요.,
친구에게 가서 이런 일이 있었다고 말하고 사과라도 받아야겠어.,친구에게 사과를 받고 기분이 풀렸으면 좋겠어요.,
공부를 좀 더 해서 성적을 올려봐야겠어. 성적이 더 높아지면 칭찬을 받을 수 있을 거 같아.,열심히 공부해서 원하시는 결과를 이뤄냈으면 좋겠어요.,
부모님과 친구들을 내가 하는 연극에 초대할래. 그래야 다들 믿을 수 있을 것 같아.,부모님과 친구들이 연기를 보고 신뢰 할 수 있으면 좋겠어요.,
우선 언니도 많이 놀랐을 테니까 내가 옆에 있어 줄래.,언니분의 옆에 있어 주려 하시는군요. 두 분이 서로 의지하여 난관을 잘 헤쳐나가시길 바라요.,
자식들에게 나를 왜 찾아오지 않느냐고 전화를 걸어 상처받은 마음을 이야기해 보아야겠어.,진솔한 대화를 통해서 자식들에게 이해받고 상처받은 마음이 잘 전달되었으면 좋겠어요.,
일단 항암치료를 잘 받고 빨리 낫도록 노력해야지. 남편이 이제라도 금연하면 좋겠다.,남편 분께서 꼭 금연을 하시면 좋겠네요. 건강도 꼭 회복되길 바라요.,
관절에 무리가 가지 않는 운동을 해야겠어.,앞으로 관절 건강을 회복하셔서 더 건강해지시면 좋겠어요.,
한번 솔직하게 자식들에게 나의 상처받은 마음에 관해 이야기 하는 게 좋겠어.,자식 분들과의 대화를 통해 속상한 마음이 사라지면 좋겠어요.,
남편에게 솔직히 상처 받았다고 이야기 해보는 것이 좋겠어.,남편 분과의 대화를 통해 상처 받았던 마음이 치유가 되면 좋겠어요.,
모르겠어. 이런 상황에서 어떻게 해야 할지 누군가 조언해주면 좋겠어.,건강 문제를 해결할 수 있는 좋은 방법을 구해서 건강이 회복되면 좋겠어요.,
혹시 큰 병일 수도 있으니까 다른 병원에라도 가보는 것이 좋을 것 같아.,통증에 대한 원인이 빨리 파악돼서 몸과 마음이 더 이상 아프지 않길 바라요.,
상황을 잘 설명하면 자식들이 이해하긴 하겠지. 앞으로 나갈 때는 더 조심하는 게 좋겠어.,자녀들과의 대화로 기분이 나아지시기를 바라요.,
며느리한테 앞으로는 아들에게 먼저 물어보고 행동하라고 말할까 해.,며느님과의 대화를 통해 마음의 어려움이 잘 해결되면 좋겠어요.,
잘 모르겠어. 지금 마음이 너무 울적하고 고통스러워.,건강의 회복을 바라요. 복잡하고 억울한 심경을 해결할 방법이 있으면 좋겠어요.,
앞으로 내가 먹는 것마다 모두 기록해서 증거로 보여줘야겠어.,건강도 회복되고 상처받은 마음도 해결되면 좋겠어요.,
보험 외에 지원을 받을 수 있는 방법을 최대한 알아보려고 해.,좋은 방법을 찾아서 건강도 상처받은 마음도 모두 회복되시길 바라요.,
벌써부터 모두 단톡방에 공지해서 회의 시작하자고 하면 다들 얼마나 불만이겠어.,어쩔 수 없는 일 인 것 같아요. 너무 스트레스 받지 않으셨으면 좋겠어요.,
나를 지목한 게 어디서부터 잘못된 일인지 이야기를 해서 알아야겠어. 오해를 풀어야지.,상사 분께 이야기를 해서 오해로 지목 받게 된 상황이 빨리 해결되셨으면 좋겠어요.,
아직 회사 내역을 모르지만 어쩌겠어. 이왕 이렇게 된 거 끝까지 내 자리에서 최선을 다해야지.,부도가 난 회사이지만 최선을 다해 일하시면 좋은 결과가 있을 거예요.,
그래도 취업난이 심각하니 일은 다니면서 가슴을 뛰게 만드는 회사를 찾아봐야겠어.,경력을 살리면서 보람 있고 즐거운 일을 찾아서 하실 수 있길 바라요.,
회사에 가면 확실히 해명하고 앞으로 내 행동을 조심해야겠어. 오해의 소지도 없앨 겸.,마음먹으신 대로 관리를 잘 하셔서 이번 기회에 더 이상 오해가 생기는 일이 없었으면 좋겠네요.,
부장님과 의논해서 회의 때 회계 내역을 투명하게 밝혀야 오해가 풀릴 것 같아.,부장님과 잘 의논해서 잘 해결되시기를 바랄게요.,
신고할 거야. 내가 아는 가장 확실한 방법은 그뿐이야.,힘들었던 일이 잘 해결되기를 바라요.,
난 틀렸어. 이미 난 병에 걸렸고 치료되지 않을 지도 몰라.,마음이 많이 혼란스러우신 것 같아요.,
친한 형님께 조언을 구해봐야겠어.,형님의 조언이 도움이 되길 바라요.,
이러한 일에 대해서 알아봐야겠어. 이리저리 찾아다녀야지.,이번 일이 잘 해결되면 좋겠네요.,
아파서 눈물만 나. 어떻게 해야 할지 모르겠어.,억울한 마음이 가실 수 있길 바라요.,
나 혼자 울어야지. 그런 방법은 없는 것 같아.,절망스러운 마음이 나아지고 방법을 찾게 되길 바라요.,
그래도 내 아이들이니까 일단 최선을 다해보려고.,사용자님의 선택이 좋은 결과를 가져다주길 바라요.,
아내와 차를 한 잔 마셔야겠어.,아내와의 다과 시간으로 기분이 좀 나아지셨으면 좋겠네요.,
아내와 드라이브를 해야겠어. 함께 있으면 힘이 나거든.,아내와 즐거운 드라이브로 마음에 안정이 찾아왔으면 좋겠군요.,
모르겠어. 그냥 이렇게 가만히 있을 수밖에 없지.,차분히 기다리면서 상황을 이해하실 생각이시군요.,
친구와 좀 만나서 얘기를 해야겠어. 차분하게 내 얘기를 들어줄 것 같아.,친구와의 대화로 마음이 잘 풀렸으면 좋겠네요.,
눈물이 날 것 같아서 아무것도 못하겠어.,눈물이 날 것 같은 마음이 진정되기를 바라요.,
딸에게 전화를 해 봐야겠어. 딸은 알겠지.,따님께 조언을 듣고 맛있는 죽을 만드실 수 있길 바라요.,
고소할거야. 절대 용서 못해.,고소로 피의자의 진심 어린 사과를 받을 수 있으면 좋겠어요.,
내일 이 앞에 홍외과를 가 봐야겠어. 거기 선생이 잘 해.,새로운 의사 선생님을 만나 빨리 쾌차하시길 바라요.,
지금 인터넷으로 정보를 더 찾아봐야겠어. 그럼 누가 맞는지 알게 되겠지.,사실을 밝혀 아내 분과 잘 정리되면 좋을 것 같아요.,
