내일 친구 집에가서 유품 정리 도와주려고 해.,후회하는 마음을 극복하기 친구 분 집에가서 유품 정리 도와주려고 하시는 군요.,
경마장에 빠져있었거든. 그 시절의 내 모습이 너무 후회스럽다.,경마장에서 돈을 탕진했던 것을 후회하고 계시는 군요.,
후배를 심하게 혼냈어.,직장 후배를 심하게 혼내신 것을 후회하고 계시군요.,
친구가 그렇게 안좋은 술 담배할때 옆에서 말리지않고 부추긴거.,친구가 술 담배할때 말리지않고 부추긴 걸 후회하시는군요.,
남편이 큰 수술을 앞두고 있는데 따로 돈 모아 둔게 없어서 너무 막막해.,남편이 큰 수술을 앞두고 있는데 따로 돈 모아 둔게 없어 막막한 상황이시군요.,
오늘 집에 가서 죄송하다고 말씀 드릴거야.,집에 가서 부모님께 죄송하다고 말씀드리려고 하시는군요.,
더 늦기 전에 진심으로 사과를 하려고 해. 잘못했다고 용서를 빌고 싶어.,친구에게 더 늦기 전에 진심으로 사과를 하려고 하시는군요.,
후회한만큼 평소에 꾸준히 공부해야지.,후회한만큼 평소에 꾸준히 공부해야겠다고 생각하시는군요.,
내가 하고 싶었던 것들을 조금씩 해보고 싶어.,내가 하고 싶었던 것들을 조금씩 해보고 싶으시군요.,
여러가지 자격증을 따고 싶어.,여러가지 자격증을 취득하고 싶으시군요.,
응. 오늘에서야 알았어. 내가 먹었던 술이 내 몸을 망가트리고 있었어.,술이 몸에 좋지 않다고 생각하시는군요.,
진짜 잘해보고 싶어서 열심히 했는데 그게 독이 된 거 같아.,프로젝트를 위해 열심히 했는데 그게 결과적으로는 안 좋게 끝났군요.,
내 인생의 아사코는 몇 명인가 있었지. 물론 한국인이라는 게 다르지만.,소설 속의 인물이 누굴까 생각해 보셨군요.,
젊을 때 돈을 막 썼더니 남는 돈이 없네.,정말 후회되는 상황이네요.,
직장을 잘못 고른 것 같아. 부장님이 분노조절장애래. 이 회사에 다니는 게 아닌데.,직장을 잘못 고른 것 같아 정말 후회되겠네요.,
재정 상태가 좋지도 않은데 미리 하지 않은 게 후회스러워.,그건 정말 걱정이시겠어요. 앞으로 어떤 계획인가요?,
회사를 위해 죽으라고 일했는데 아무도 알아주지 않아.,열심히 일한 것을 알아주지 않아 속상하시군요. 이럴 땐 어떻게 해야 좋을까요?,
어렸을 때가 제일 중요하다고 하던데 그 시간을 다 놓친 것 같아.,그럼 앞으로는 어떻게 하실 계획인가요?,
어릴 때 빼고는 사랑한다는 말을 안해본 것 같아.,아버지께 마음 표현을 못해서 후회하시는군요. 앞으로 무슨 계획이 있나요?,
몸은 한번 나빠지면 전과 같이 회복하기는 힘드니 빨리 대처했어야 했어. ,한번 나빠진 몸은 회복하기 쉽지않은데 건강검진을 미뤄 몸이 안좋아져서 후회되시는군요.,
고등학교에 와서 처음 보는 시험에서 형편없는 점수를 받았어. 고등학교 공부가 너무 따라가기 어려워.,성적이 잘 안 나와 속상하셔서 후회감을 느끼고 계시는군요. 앞으로 성적을 올릴 좋은 방법이 있을까요?,
아무래도 결혼생활 하면 싸우니깐 더 그런 것 같은데 서로 이해하면서 노력해야지.,이해하면서 노력할 생각이시군요.,
말도 마. 이대로라면 노후에 백만 원으로 한 달을 살아야 할 판이야.,노후에 백만 원으로 살아가야 할 형편이군요.,
응. 애들한테 바빠서 신경을 많이 못 썼는데 다 크고 나니까 어색한 거 같아.,일하느라 바빠서 자녀분들을 잘 챙기지 못했군요. 자녀분들과 대화를 시도해보셨나요? ,
아무리 깨워도 일어나질 않아서 결국 지각했잖아? 근데 내 탓을 하더라고. 그래서 화를 냈지.,분명 깨워줬는데 원망을 들으니 속상하셨겠어요.,
진심을 담아서 사과해야지. 일단 편지를 써봐야겠어.,편지에 진심을 담아 화해하려고 하시는군요.,
지금부터 다시 방향을 잡아 준비해 봐야겠지.,새롭게 계획을 수립하여 성공을 꾀하고 있군요.,
응. 내가 먼저 헤어지자고 했는데 왜 그랬는지 정말 후회가 돼,먼저 헤어지자고 했는데 아쉬워서 후회가 많이 되겠어요.,
그동안 바빠서 챙겨주지 못한 것이 후회스러워.,그동안 아이를 등한시한 것이 후회스러우시군요.,
내 적성과 맞지 않아. 난 내성적인데 이 직업은 더 활달하고 적극적인 성격이 필요한 것 같아.,내성적인 성격 때문에 지금 직장이 적성에 맞지 않는다고 생각하는군요. 그럼 어떻게 하는 게 좋을까요?,
결혼 전부터 차곡차곡 저축하면서 계획적으로 했었어야 하는데 지금은 아기까지 있으니 들어가는 돈이 더 많아. 여기서 노후 준비까지 생각하려 하니 너무 벅차.,아기까지 있는데 노후준비까지 할려고 하니 벅차시군요.,
마지막까지 좀 참아야 했는데 참지를 못 했네!,상사와 마찰 후 업무를 진행하시는데 어려움이 있으시군요.,
좀 더 일찍 금연을 시작했더라면 좋았을텐데.,금연을 좀 더 일찍하지 못 해 후회스러우시군요.,
남편은 게임만 해. 나는 같이 수다 떨고 싶은데 외로워.,남편이 게임만 해서 외롭군요. 이럴 때 기분이 나아질 방법이 혹시 있나요?,
남자친구랑 통화하다가 짜증 냈더니 남자친구가 화내더라고. 내가 좀 더 참을 걸 싶더라.,좀 더 참지 못해서 후회하시는 거군요.,
그러려고 했던 건 아니었는데 의도치 않게 상대의 기분을 상하게 했어.,의도치 않게 상대의 기분을 상하게 하셨군요.,
응. 가족한테 정말 미안하네.,직장에서 스트레스가 많으신가 봐요.,
친구 회사는 복지나 연봉이나 기타 혜택들이 더 좋더라고. 듣고 너무 배가 아팠어.,친구의 회사와 비교해보니 불만족스러운 부분이 많이 있으셨군요.,
지금은 서로 많이 멀어진 것 같아.,자녀와 사이가 멀어졌나 보네요.,
내가 맡은 업무를 다 해내고 조퇴했어야 하는 건데.,책임을 다하지 못해서 후회하시나 봐요.,
늘 자식들 이야기로 스트레스를 받았거든.,자녀들 이야기를 나누는 것에 스트레스를 받으셨군요.,
왜 더 잘해 드리지 못했을까 스스로가 너무 후회돼.,스스로 후회되시는군요. 어떻게 해결할 수 있을까요?,
지금 중환자실에 입원하셨어. 오랫동안 치료를 받아야 해.,이 상황에서 할 수 있는 게 어떤 것이 있을까요?,
친구가 화를 낼까 봐 아무 말도 하지 못했어.,친구가 화를 낼까 봐 아무 말도 하지 못했군요. 어떻게 하면 이 상황을 잘 해결할 수 있을까요?,
관계를 망칠까 봐 여태 그냥 넘어갔는데 어제는 내 기분을 표현하지 못한 게 너무나 후회가 돼.,솔직히 기분을 표현하지 못해 후회가 되셨군요. 지금의 기분에서 벗어나기 위해 무언가 할 수 있는 것이 있을까요?,
친구들과 매일 놀기 바빠서 공부의 소중함을 몰랐는데 지금 백수인 내 자신을 보니 너무 후회가 돼.,백수인 자신을 보니 후회가 되셨군요. 어떻게 하면 지금의 상황을 변화시킬 수 있을까요?,
항상 사랑하는 마음은 가지고 있었지만 말로 표현하지 못했어.,이 상황에서 할 수 있는 게 어떤 것이 있을까요?,
학생 때 친구들과 어울려 놀기 바빠서 공부를 신경 쓰지 못했어.,공부를 신경 쓰지 못했군요. 이 상황에서 할 수 있는 게 어떤 것이 있을까요?,
매일 고백도 하지 못하고 짝사랑만 하는지 슬퍼서 눈물이 나.,지금의 기분에서 벗어나기 위해 무언가 할 수 있는 것은 있을까요?,
나를 무시하는 말을 매일 듣는데 들을 때마다 너무 서러워 정말.,지금의 기분에서 벗어나기 위해 무언가 할 수 있는 것은 있을까요?,
감사하는 마음이 상대방에게 전달이 안 됐을 거라고 생각하니 너무 속상해.,어떻게 하면 지금의 상황을 변화시킬 수 있을까요?,
친구의 눈이 작아 단춧구멍이라고 놀렸는데 친구가 눈물을 흘렸어.,친구가 눈물을 흘려 마음이 아프셨군요. 어떻게 하면 지금의 상황을 극복할 수 있을까요?,
사람들이 치사하게 어릴 적 일을 얘기했는데 그걸 가지고 매번 놀리네.,그런 경우에는 어떻게 상황을 변화시킬 수 있을까요?,
말도 안 되는 일을 자꾸 시켜서 화가나 대들었는데 이제 대놓고 나만 괴롭히네.,이런 상황에서 어떻게 하면 벗어날 수 있을까요?,
나도 모르게 난 일도 적당히 하고 무시해도 되는 듯이 소문이 나서 슬퍼.,너무 기분이 슬프시겠어요. 어떻게 이 슬픔에서 벗어날 수 있을까요?,
능력 있는 팀장이 되면 팀원들의 존경을 받을 줄 알았는데 다들 수동적으로 변했어.,어떻게 하면 지금의 상황을 변화시킬 수 있을까요?,
급여는 조금 높지만 너무 직원들을 생각 안 하는 부분이 슬프더라고.,그런 감정에서 벗어나기 위해 할 수 있는 일이 무엇일까요?,
나를 희생하면서 한 것을 너무 당연하게 생각하고 있어서 슬프거든.,희생에 대해서 인정받지 못해 슬프시군요. 어떻게 지금 감정에서 벗어날 수 있을까요?,
이렇게 엉망인 회사인 줄 알았다면 옮기지 않았을 텐데 말이야.,지금 상황을 벗어나기 위해 취해볼 행동에는 어떤 게 있을까요?,
멋지고 웅장하게 보이게 하고 싶어서 사업을 추가하다 보니 엉망이 되었어.,그런 상황을 되돌릴만한 것에 어떤 것이 있을까요?,
그렇게까지 심하게 안 해도 됐는데 순간 감정에 치우치다 보니 실수한 것 같아.,이럴 때는 어떻게 하면 후회되는 감정을 줄일 수 있을까요?,
아내가 있을 때 함께 여행이라도 다녀올 걸 지금 내 곁에 없다고 생각하니 후회가 많이 돼.,지난 일들에 대해 후회를 하고 계시는군요. 어떻게 해야 지금 이 기분이 보다 나아질 수 있을까요?,
내가 그때 교육을 잘 시켰더라면 더 이상 사고를 치지 않았을 것 같아서 후회가 되네.,아드님이 또 사고를 일으키신 게 있나 보네요. 앞으로 어떻게 하는 게 좋을까요?,
결혼기념일도 챙겨준 적이 없고 피곤하다고 항상 나를 우선으로 생각했던 것 같아.,아내를 신경 써주는 배려가 부족했다고 생각하시는군요.,
딸이 이제 와서 후회하고 슬퍼하는 모습을 보니 내 마음이 아프네.,딸의 슬픔이 나아질 수 있는 방법이 있을까요?,
아이들과 평소 대화를 많이 했으면 정말 원하는 선물로 이왕이면 기쁘게 해 주었을 거야.,평소 아이들과 대화를 많이 못 했던 부분이 많이 아쉬운가 봐요.,
평소에 덤벙거리는 걸 몰랐던 것도 아니었는데 괜히 심부름시켰나 싶어.,평소에도 덤벙거리는 성격이었군요. 앞으로 어떻게 하는 것이 좋을까요?,
일이 바쁘다는 핑계로 가족들에게 소홀하다 보니 이제 내가 외톨이가 된 거 같아서 슬퍼.,외톨이가 된 거 같은 기분을 느끼시는군요. 이 상황이 나아지려면 어떻게 하면 좋을까요?,
요즘 문득 아내의 얼굴을 보고 있으면 인상이 많이 변한 것 같아서 이제 와 후회가 되네.,아내분이 인상이 많이 변하셨나 보네요. 앞으로 어떻게 하는 것이 이 상황에서 도움이 될까요?,
아내는 신경을 쓴 건데 거절당했다고 생각해서 슬프다고 말하네. 먹어줄 것을 후회가 되네.,아내분이 슬퍼해서 후회되시나 봐요. 어떻게 하면 좋을까요?,
나는 될 것 같다고 생각했는데 아내 말이 맞았네. 그 말을 듣지 않은 게 후회가 돼.,이 상황이 나아지려면 어떻게 해야 할까요?,
아들이 일반 고등학교에 적응을 잘 못 해서 힘들어하네. 내가 아들을 힘들게 한 것 같아 후회가 돼.,못하게 한 일로 아드님이 힘들어진 것 같아 후회를 하시는군요.,
아들이 힘든데도 나한테 더 이상 말하려 하지 않는 걸 보니 예전에 그랬던 게 후회돼.,아드님이 힘들어도 말하려 하지 않는군요. 어떻게 하면 좋을까요?,
디자인에 흥미 있었던 건 맞지만 강의를 들어보니 안 맞더라. 취미로 삼을 때나 재미있었어.,좋아하던 디자인이지만 취미로 할 때가 흥미로우셨군요. 수업이 안 맞아서 정말 후회되시겠어요.,
맞아. 곧 대학입시 시즌이 되는데 난 성적도 안 좋고 대비한 것도 없고. 너무 후회돼.,대학에 관해서 고민이 많으신가 봐요.,
용기 있게 말했으면 좋았을 걸. 지금이라도 아닌 건 아니라고 말하면서 살아야지.,어떻게 하면 부조리한 일을 용기 있게 말할 수 있을까요?,
내일이라도 가서 사과를 하고 싶어. ,사과를 하실 생각이시군요. 어떤 방법으로 사과를 하는 게 좋을까요?,
응. 그래서 명일이라도 동무한테가서 진심으로 사과를 하고 선생님께 말씀드릴 생각이야.,친우도 확실히 당신의 마음을 이해하고 사과를 받아 줬으면 좋겠네요.,
그동안 공부도 안 하고 있다가 수의사가 갑자기 어떻게 돼. 열심히 공부할 걸.,공부하지 않았던 지난 날이 후회되시는군요.,
